0.047619047619,0.0416666666667,0.0,?,0.00595238095238,0.0119047619048,0.0416666666667,0.0595238095238,0.0714285714286,0.0,0.0119047619048,0.0,0.0952380952381,0.119047619048,0.0714285714286,0.0,0.0178571428571,0.077380952381,0.0416666666667,0.0416666666667,0.077380952381,0.0297619047619,0.0,0.00595238095238,0.0,0.0,En
0.0725388601036,0.0777202072539,0.0,0.0621761658031,0.020725388601,0.0,0.0,0.0984455958549,0.020725388601,0.0569948186528,0.0155440414508,0.0259067357513,0.0621761658031,0.0984455958549,0.0673575129534,0.0,0.0155440414508,0.0829015544041,0.0259067357513,0.0310880829016,0.0621761658031,0.0,0.0362694300518,0.0414507772021,0.00518134715026,0.020725388601,Ge
0.108196721311,0.0196721311475,0.0524590163934,0.0950819672131,0.0393442622951,0.00655737704918,0.0229508196721,0.0622950819672,0.00655737704918,0.0459016393443,0.00983606557377,0.0393442622951,0.0393442622951,0.114754098361,0.0655737704918,0.0,0.00983606557377,0.0491803278689,0.0786885245902,0.00983606557377,0.0262295081967,0.0,0.0196721311475,0.0360655737705,0.0,0.0426229508197,Ge
0.027397260274,0.013698630137,0.027397260274,0.150684931507,0.041095890411,0.013698630137,0.041095890411,0.0958904109589,0.041095890411,0.027397260274,0.0,0.013698630137,0.027397260274,0.0547945205479,0.0684931506849,0.0,0.0,0.109589041096,0.0958904109589,0.027397260274,0.109589041096,0.0,0.0,0.013698630137,0.0,0.0,Cs
0.0906515580737,0.0113314447592,?,0.107648725212,0.0453257790368,0.0056657223796,0.0028328611898,0.0623229461756,0.0226628895184,0.028328611898,0.0198300283286,0.056657223796,0.0651558073654,0.0849858356941,0.0821529745042,0.0,0.0113314447592,0.0821529745042,0.0509915014164,0.0113314447592,0.0481586402266,0.0,0.0481586402266,0.0254957507082,0.0,0.0254957507082,Ge
0.130882352941,0.0176470588235,0.0176470588235,0.0941176470588,0.0573529411765,0.0308823529412,0.0161764705882,0.0926470588235,0.0602941176471,0.0102941176471,0.0279411764706,0.0264705882353,0.0264705882353,0.0323529411765,0.0529411764706,0.0,0.0176470588235,0.0632352941176,0.0823529411765,0.0397058823529,0.0764705882353,0.00441176470588,0.00882352941176,0.0132352941176,0.0,0.0,En
0.119402985075,0.0348258706468,0.0248756218905,0.0845771144279,0.0248756218905,0.00497512437811,0.0,0.0646766169154,0.0199004975124,0.0597014925373,0.0,0.0149253731343,0.044776119403,0.109452736318,0.0945273631841,0.0,0.0348258706468,0.0746268656716,0.0398009950249,0.0248756218905,0.0348258706468,0.0,0.044776119403,0.0149253731343,0.0,0.0298507462687,Ge
0.0466321243523,0.0414507772021,0.0466321243523,0.113989637306,0.0518134715026,0.0,0.0103626943005,0.0466321243523,0.020725388601,0.0466321243523,0.0103626943005,0.020725388601,0.0777202072539,0.0932642487047,0.0725388601036,0.0,0.0259067357513,0.0259067357513,0.0414507772021,0.0466321243523,0.0310880829016,0.0,0.0414507772021,0.0673575129534,0.0,0.020725388601,Ge
0.113122171946,0.0407239819005,0.00904977375566,0.0995475113122,0.0226244343891,0.00904977375566,0.00904977375566,0.0588235294118,0.0180995475113,0.0226244343891,0.0135746606335,?,0.0588235294118,0.0814479638009,0.0769230769231,0.0,0.027149321267,0.0361990950226,0.0769230769231,0.027149321267,0.0542986425339,0.00452488687783,0.0497737556561,0.0542986425339,0.0,0.0135746606335,Ge
0.0714285714286,0.0285714285714,0.0,0.0714285714286,0.0857142857143,0.0714285714286,0.0285714285714,0.0857142857143,0.0571428571429,0.0,0.0,0.0142857142857,0.0285714285714,0.0714285714286,0.0571428571429,0.0,0.0,0.0857142857143,?,0.1,0.0857142857143,0.0142857142857,0.0,0.0,0.0,0.0,En
0.0825082508251,0.013201320132,0.003300330033,0.118811881188,0.016501650165,0.03300330033,0.016501650165,0.0858085808581,0.036303630363,0.046204620462,0.00660066006601,0.019801980198,0.049504950495,0.049504950495,0.0561056105611,0.00660066006601,0.003300330033,0.0957095709571,0.0891089108911,0.019801980198,0.0792079207921,0.00660066006601,0.026402640264,0.03300330033,0.0,0.00660066006601,En
0.0508474576271,0.0169491525424,0.0508474576271,0.135593220339,0.0169491525424,0.0,0.0,0.0338983050847,0.0338983050847,0.0338983050847,0.0169491525424,0.0847457627119,0.0338983050847,0.152542372881,0.0677966101695,0.0,0.0169491525424,0.0847457627119,0.0169491525424,0.0338983050847,0.0338983050847,0.0,0.0508474576271,0.0,0.0,0.0338983050847,Ge
0.113636363636,0.0454545454545,0.0227272727273,0.136363636364,0.0454545454545,0.0454545454545,0.0,0.0227272727273,0.0454545454545,0.0227272727273,0.0227272727273,0.0454545454545,0.0227272727273,0.0454545454545,0.0227272727273,0.0,0.0227272727273,0.0681818181818,0.113636363636,0.0454545454545,0.0227272727273,0.0,0.0,0.0681818181818,0.0,0.0,Ge
0.121951219512,0.0182926829268,0.015243902439,0.0670731707317,0.0731707317073,0.0030487804878,0.0121951219512,0.0670731707317,0.0792682926829,0.0182926829268,0.015243902439,0.0335365853659,0.0731707317073,0.146341463415,0.0670731707317,0.0,0.00609756097561,0.0274390243902,0.0274390243902,0.0365853658537,0.0426829268293,0.0,0.0213414634146,0.015243902439,0.0,0.0121951219512,Ge
0.062893081761,0.0251572327044,0.0314465408805,0.186582809224,0.0775681341719,0.0314465408805,0.0104821802935,0.0754716981132,0.0314465408805,0.0167714884696,0.0020964360587,0.0293501048218,0.0461215932914,0.0251572327044,0.0649895178197,0.0,0.0083857442348,0.0817610062893,0.0649895178197,0.0398322851153,0.0712788259958,0.0104821802935,0.0,0.0020964360587,0.0,0.0041928721174,Cs
0.102064220183,0.0424311926606,0.0114678899083,0.123853211009,0.0344036697248,0.0160550458716,0.0240825688073,0.0619266055046,0.045871559633,0.00688073394495,0.00344036697248,0.0286697247706,0.0447247706422,0.0802752293578,0.0837155963303,0.00114678899083,0.019495412844,0.0642201834862,0.0676605504587,0.026376146789,0.0596330275229,0.0137614678899,0.0103211009174,0.0183486238532,0.00688073394495,0.00229357798165,En
0.132450331126,0.0331125827815,0.00662251655629,0.0927152317881,0.0596026490066,0.0331125827815,0.0198675496689,0.0794701986755,0.0264900662252,0.0,0.0,0.0264900662252,0.0132450331126,0.0993377483444,0.0728476821192,0.0,0.046357615894,0.0132450331126,0.0927152317881,0.0198675496689,0.112582781457,0.0,0.00662251655629,0.00662251655629,0.0,0.00662251655629,En
0.0212765957447,0.0921985815603,0.0567375886525,0.141843971631,0.0496453900709,0.0,0.0,0.0921985815603,0.0354609929078,0.063829787234,0.0354609929078,0.0141843971631,0.0425531914894,0.0851063829787,0.0425531914894,0.0,0.0,0.0425531914894,0.0354609929078,0.0283687943262,0.0141843971631,0.0,0.0425531914894,0.0354609929078,0.0,0.0283687943262,Ge
0.0777279521674,0.0323866467364,0.0209267563528,0.145490782262,0.0408570004983,0.0269058295964,0.0348779272546,0.0503238664674,0.0622820129547,0.00348779272546,0.000498256103637,0.034379671151,0.0423517688092,0.0637767812656,0.0692575984056,0.0,0.0114598903837,0.0373692077728,0.0732436472347,0.0244145490782,0.104633781764,0.0154459392128,0.00996512207275,0.0119581464873,0.00548081714001,0.000498256103637,En
0.105726872247,0.0396475770925,0.0220264317181,0.13436123348,0.0308370044053,0.0132158590308,0.0286343612335,0.057268722467,0.0440528634361,0.0198237885463,0.0,0.0352422907489,0.0220264317181,0.0352422907489,0.105726872247,0.0,0.0154185022026,0.0506607929515,0.107929515419,0.0418502202643,0.0616740088106,0.00220264317181,0.00440528634361,0.0,0.00220264317181,0.0198237885463,Cs
0.0916030534351,0.0381679389313,0.0381679389313,0.0458015267176,0.0458015267176,0.0458015267176,0.00763358778626,0.0916030534351,0.030534351145,0.00763358778626,0.0,0.0381679389313,0.0381679389313,0.0992366412214,0.0534351145038,0.0,0.0610687022901,0.0687022900763,0.0381679389313,0.0381679389313,0.0381679389313,0.0152671755725,0.0458015267176,0.0152671755725,0.0,0.00763358778626,En
0.0786516853933,0.0674157303371,0.0112359550562,0.112359550562,0.0224719101124,0.0,0.0112359550562,0.0337078651685,0.0337078651685,0.0337078651685,0.0449438202247,0.0337078651685,0.0786516853933,0.0786516853933,0.0449438202247,0.0,0.0,0.0449438202247,0.0337078651685,0.0224719101124,0.0224719101124,0.0224719101124,0.0786516853933,0.0674157303371,0.0,0.0224719101124,Ge
0.0609756097561,0.0243902439024,0.0121951219512,0.121951219512,0.0487804878049,0.0121951219512,0.0243902439024,0.0731707317073,0.0243902439024,0.0,0.0121951219512,?,0.0609756097561,0.0487804878049,0.0975609756098,0.0,0.0,0.0731707317073,0.109756097561,0.0609756097561,0.0609756097561,0.0243902439024,0.0,0.0,0.0,0.0,Cs
0.181818181818,?,0.0247933884298,0.0743801652893,0.0165289256198,0.0661157024793,0.0165289256198,0.107438016529,0.0495867768595,0.00826446280992,0.0,0.0247933884298,0.099173553719,0.0330578512397,0.0495867768595,0.0,0.0330578512397,0.0330578512397,0.0578512396694,0.00826446280992,0.0578512396694,0.00826446280992,0.0,0.0330578512397,0.0,0.0,En
0.0942928039702,0.029776674938,0.00992555831266,0.129032258065,0.0397022332506,0.0223325062035,0.0173697270471,0.0694789081886,0.0372208436725,0.00496277915633,0.00496277915633,0.029776674938,0.0421836228288,0.0719602977667,0.0818858560794,0.0,0.0272952853598,0.0521091811414,0.0893300248139,0.0248138957816,?,0.0198511166253,0.0124069478908,0.0223325062035,0.0,0.0,En
0.111764705882,0.0352941176471,0.0294117647059,0.117647058824,0.0294117647059,0.0,0.0,0.0470588235294,0.0176470588235,0.0764705882353,0.0117647058824,?,0.0235294117647,0.0647058823529,0.0529411764706,0.0,0.0294117647059,0.0764705882353,0.0882352941176,0.0294117647059,0.0647058823529,0.0,0.0294117647059,0.0294117647059,0.0,0.00588235294118,Ge
0.0520833333333,0.03125,0.0208333333333,0.135416666667,0.0208333333333,0.0208333333333,0.0104166666667,0.0729166666667,0.03125,0.0416666666667,0.0,0.0416666666667,0.0520833333333,0.0625,0.104166666667,0.0,0.0104166666667,0.0625,0.09375,0.0208333333333,0.0625,0.0208333333333,0.0104166666667,0.0208333333333,0.0,0.0,Ge
0.0659722222222,0.0277777777778,0.0277777777778,0.131944444444,0.0208333333333,0.0104166666667,0.0381944444444,0.0902777777778,0.0416666666667,0.0138888888889,0.00694444444444,0.0520833333333,0.03125,0.100694444444,?,0.0,0.0208333333333,0.0555555555556,0.0694444444444,0.0104166666667,0.0763888888889,0.0138888888889,0.00694444444444,0.00347222222222,0.00347222222222,0.0,En
0.0634920634921,0.026455026455,0.026455026455,0.164021164021,0.0502645502646,0.0343915343915,0.00793650793651,0.0687830687831,?,0.0132275132275,0.00529100529101,0.031746031746,0.021164021164,0.015873015873,0.10582010582,0.0,0.010582010582,0.0608465608466,0.0899470899471,0.042328042328,0.0793650793651,0.010582010582,0.0026455026455,0.0,0.0,0.015873015873,Cs
0.0675547098002,0.0190294957184,0.0104662226451,?,0.0551855375833,0.0247383444339,0.0123691722169,0.0875356803045,0.022835394862,0.0171265461465,0.00570884871551,0.022835394862,0.0390104662226,0.0313986679353,0.0770694576594,0.0,0.0171265461465,0.0751665080875,0.0960989533777,0.0437678401522,0.0589914367269,0.0294957183635,0.011417697431,0.0,0.0,0.00856327307326,Cs
0.108391608392,0.013986013986,0.0174825174825,0.125874125874,0.0524475524476,0.027972027972,0.013986013986,0.0944055944056,0.0384615384615,0.00699300699301,?,?,0.0244755244755,0.0559440559441,0.0839160839161,0.0,0.0174825174825,0.0944055944056,0.0559440559441,0.0244755244755,0.0979020979021,0.0034965034965,0.0174825174825,0.0034965034965,0.0034965034965,0.0034965034965,En
0.0998043052838,0.0332681017613,0.0234833659491,0.0919765166341,0.027397260274,0.0117416829746,0.0,0.0724070450098,0.0313111545988,0.0254403131115,0.0234833659491,0.027397260274,0.0254403131115,0.0919765166341,0.101761252446,0.0,0.0430528375734,0.0450097847358,0.0391389432485,0.0332681017613,0.0567514677104,0.0,0.041095890411,0.027397260274,0.0,0.027397260274,Ge
0.0949494949495,0.0282828282828,0.0222222222222,0.107070707071,0.0282828282828,0.0161616161616,0.0262626262626,0.0767676767677,0.0868686868687,0.0,0.0020202020202,0.0424242424242,0.020202020202,0.0686868686869,0.0686868686869,0.0,0.0121212121212,0.0848484848485,0.0565656565657,0.0181818181818,0.10101010101,0.0181818181818,0.0020202020202,0.0161616161616,0.0020202020202,0.0,En
0.0712250712251,0.0541310541311,0.00854700854701,0.108262108262,0.025641025641,0.022792022792,0.034188034188,0.0712250712251,0.048433048433,0.002849002849,0.0,0.034188034188,0.0541310541311,0.0940170940171,0.0712250712251,0.0,0.014245014245,0.0541310541311,0.0626780626781,0.031339031339,0.0911680911681,0.014245014245,0.002849002849,0.019943019943,0.00854700854701,0.0,En
0.0857142857143,0.038961038961,0.0025974025974,0.0987012987013,0.0155844155844,0.0155844155844,0.0311688311688,0.0961038961039,0.0363636363636,0.0103896103896,0.0025974025974,0.0311688311688,0.0363636363636,0.0909090909091,0.0753246753247,0.0,0.0285714285714,0.0623376623377,0.0675324675325,0.00779220779221,0.101298701299,0.012987012987,0.00779220779221,0.0181818181818,0.0025974025974,0.0233766233766,En
0.125,0.0147058823529,0.0220588235294,0.0882352941176,0.0441176470588,0.0147058823529,0.0220588235294,0.117647058824,0.0147058823529,0.0,0.0,0.0661764705882,0.0514705882353,0.102941176471,0.0661764705882,0.0,0.00735294117647,0.0588235294118,0.0735294117647,0.00735294117647,0.0514705882353,0.00735294117647,0.0220588235294,0.0147058823529,0.00735294117647,0.0,En
0.106870229008,0.0381679389313,0.030534351145,0.0916030534351,0.0381679389313,0.0,0.0,0.030534351145,0.0381679389313,0.0229007633588,0.00763358778626,0.030534351145,0.0381679389313,0.106870229008,0.0687022900763,0.0,0.00763358778626,0.0687022900763,0.0687022900763,0.0458015267176,0.030534351145,0.0,0.0610687022901,0.0152671755725,0.0,0.0534351145038,Ge
0.0669014084507,0.0223004694836,?,0.201877934272,0.0457746478873,0.0246478873239,0.00821596244131,0.075117370892,0.0504694835681,0.0105633802817,0.00469483568075,0.0152582159624,0.0328638497653,0.0246478873239,0.0845070422535,0.0,0.00704225352113,0.06220657277,0.099765258216,0.0469483568075,0.0551643192488,0.00821596244131,0.00586854460094,0.00117370892019,0.0,0.0140845070423,Cs
0.0625,0.0208333333333,0.0138888888889,0.0972222222222,0.0277777777778,0.00694444444444,0.0,0.0902777777778,0.0416666666667,0.0347222222222,0.0555555555556,0.0347222222222,0.0347222222222,0.0833333333333,0.0833333333333,0.0,0.0138888888889,0.0763888888889,0.0277777777778,0.0416666666667,0.0555555555556,0.0138888888889,0.0208333333333,0.0416666666667,0.0,0.0208333333333,Ge
0.0763123070137,0.0423467137186,0.0172033524482,0.109836788708,0.0330833700926,0.0136744596383,0.0141155712395,0.0873400970446,0.0247022496692,0.0172033524482,0.00926334362594,0.0247022496692,0.0313189236877,0.0727834142038,0.0921923246581,0.0,0.0286722540803,0.059991177768,0.0564622849581,0.0361711513013,0.0763123070137,0.00926334362594,0.0247022496692,0.0238200264667,0.0,0.0185266872519,Ge
0.0705190989226,0.0215475024486,0.0323212536729,0.0950048971596,0.0323212536729,0.00293829578844,0.00293829578844,0.0714985308521,0.0107737512243,0.0587659157689,0.0117531831538,0.0166503428012,0.0597453476983,0.0724779627816,0.0646425073457,0.0,0.0303623898139,0.0479921645446,0.0705190989226,0.048971596474,0.0587659157689,0.0,0.0460333006856,0.0430950048972,0.000979431929481,0.0293829578844,Ge
0.133333333333,0.0348484848485,0.00454545454545,0.0969696969697,0.0136363636364,0.0121212121212,0.0287878787879,0.0833333333333,0.0545454545455,0.00757575757576,0.00909090909091,0.0378787878788,0.0378787878788,0.0530303030303,0.0666666666667,0.00151515151515,0.0151515151515,0.0939393939394,0.0939393939394,0.0454545454545,0.0575757575758,0.00454545454545,0.0030303030303,0.00909090909091,0.00151515151515,0.0,En
0.101063829787,0.0425531914894,0.0141843971631,0.0975177304965,0.0372340425532,0.0177304964539,0.0212765957447,0.0780141843972,0.0265957446809,0.0106382978723,0.0,0.0354609929078,0.0372340425532,0.0709219858156,0.0886524822695,0.00177304964539,0.0195035460993,0.0797872340426,0.0744680851064,0.0336879432624,0.063829787234,0.0106382978723,0.0177304964539,0.0177304964539,0.00177304964539,0.0,En
0.0867579908676,0.0547945205479,0.0114155251142,0.109589041096,0.0593607305936,0.00684931506849,0.0228310502283,?,0.0388127853881,0.00456621004566,0.0,0.0319634703196,0.027397260274,0.0730593607306,0.0799086757991,0.0,0.013698630137,0.0730593607306,0.0593607305936,0.0388127853881,0.100456621005,0.00913242009132,0.0,0.013698630137,0.00228310502283,0.0,En
0.0923076923077,0.0201183431953,0.0307692307692,0.0899408284024,0.0248520710059,0.0177514792899,0.00118343195266,0.105325443787,0.00828402366864,0.0650887573964,0.0201183431953,0.0319526627219,0.0343195266272,0.102958579882,0.0426035502959,0.0,0.0272189349112,0.0319526627219,0.0639053254438,0.0366863905325,0.0508875739645,0.0,0.0402366863905,0.0366863905325,0.00118343195266,0.0236686390533,Ge
0.1,0.00952380952381,0.0047619047619,0.0571428571429,0.0619047619048,0.0333333333333,0.0190476190476,0.0571428571429,0.0380952380952,0.0047619047619,0.00952380952381,0.0238095238095,0.047619047619,0.0714285714286,0.0857142857143,0.0,0.0428571428571,0.0571428571429,0.0857142857143,0.0428571428571,0.0809523809524,0.0190476190476,0.00952380952381,0.00952380952381,0.0285714285714,0.0,En
0.0746987951807,0.0530120481928,0.0289156626506,0.106024096386,0.0361445783133,0.0120481927711,0.00240963855422,0.0506024096386,0.0265060240964,0.0265060240964,0.0313253012048,0.033734939759,0.0313253012048,0.0746987951807,0.0674698795181,0.0,0.0361445783133,0.0481927710843,0.0674698795181,0.0530120481928,0.0626506024096,0.00963855421687,0.021686746988,0.0144578313253,0.0,0.0313253012048,Ge
0.143540669856,0.00956937799043,?,0.066985645933,0.0191387559809,0.0287081339713,0.0,0.0956937799043,0.0382775119617,0.0191387559809,0.00478468899522,0.066985645933,0.0334928229665,0.0956937799043,0.0526315789474,0.0,0.0382775119617,0.0478468899522,0.0813397129187,0.0191387559809,0.0956937799043,0.00478468899522,0.00478468899522,0.0239234449761,0.0,0.0,En
?,0.0196374622356,0.0211480362538,0.122356495468,0.0407854984894,0.00755287009063,0.0287009063444,0.0815709969789,0.0377643504532,0.00302114803625,0.0,0.0181268882175,0.0422960725076,0.0664652567976,0.0800604229607,0.0,0.0256797583082,0.0589123867069,0.0725075528701,0.0256797583082,0.107250755287,0.0151057401813,0.00453172205438,0.0181268882175,0.00453172205438,0.00151057401813,En
0.0936170212766,0.0212765957447,0.0382978723404,0.0978723404255,0.0170212765957,0.00425531914894,0.00851063829787,0.110638297872,0.0,0.0255319148936,0.0170212765957,0.0127659574468,0.068085106383,0.063829787234,0.0723404255319,0.0,0.0553191489362,0.0510638297872,0.0425531914894,0.0340425531915,0.0425531914894,0.0,0.0425531914894,0.0382978723404,0.00425531914894,0.0382978723404,Ge
